1060,0,0,0.000469748
1061,0,0,0.000469748
1062,0,0,0.000469748
1063,0,0,0.000469748
1064,0,0,0.000469748
1065,0,0,0.000469748
1066,0,0,0.000469748
1067,0,0,0.000469748
1068,0,0,0.000469748
1069,0,0,0.000469748
1070,0,0,0.000469748
1071,0,0,0.000469748
1072,0,0,0.000469748
1073,0,0,0.000469748
1074,0,0,0.000469748
1075,0,0,0.000469748
1076,0,0,0.000469748
1077,0,0,0.000469748
1078,0,0,0.000469748
1079,0,0,0.000469748
1080,0,0,0.000469748
1081,0,0,0.000469748
1082,0,0,0.000469748
1083,0,0,0.000469748
1084,0,0,0.000469748
1085,0,0,0.000469748
1086,0,0,0.000469748
1087,0,0,0.000469748
1088,0,0,0.000469748
1089,0,0,0.000469748
1090,0,0,0.000469748
1091,0,0,0.000469748
1092,0,0,0.000469748
1093,0,0,0.000469748
1094,0,0,0.000469748
1095,0,0,0.000469748
1096,0,0,0.000469748
1097,0,0,0.000469748
1098,0,0,0.000469748
1099,0,0,0.000469748
1100,0,0,0.000469748
1101,0,0,0.000469748
1102,0,0,0.000469748
1103,0,0,0.000469748
1104,0,0,0.000469748
1105,0,0,0.000469748
1106,0,0,0.000469748
1107,0,0,0.000469748
1108,0,0,0.000469748
1109,0,0,0.000469748
1110,0,0,0.000469748
1111,0,0,0.000469748
1112,0,0,0.000469748
1113,0,0,0.000469748
1114,0,0,0.000469748
1115,0,0,0.000469748
1116,0,0,0.000469748
1117,0,0,0.000469748
1118,0,0,0.000469748
1119,0,0,0.000469748
1120,0,0,0.000469748
1121,0,0,0.000469748
1122,0,0,0.000469748
1123,0,0,0.000469748
1124,0,0,0.000469748
1125,0,0,0.000469748
1126,0,0,0.000469748
1127,0,0,0.000469748
1128,0,0,0.000469748
1129,0,0,0.000469748
1130,0,0,0.000469748
1131,0,0,0.000469748
1132,0,0,0.000469748
1133,0,0,0.000469748
1134,0,0,0.000469748
1135,0,0,0.000469748
1136,0,0,0.000469748
1137,0,0,0.000469748
1138,0,0,0.000469748
1139,0,0,0.000469748
1140,0,0,0.000469748
1141,0,0,0.000469748
1142,0,0,0.000469748
1143,0,0,0.000469748
1144,0,0,0.000469748
1145,0,0,0.000469748
1146,0,0,0.000469748
1147,0,0,0.000469748
1148,0,0,0.000469748
1149,0,0,0.000469748
1150,0,0,0.000469748
1151,0,0,0.000469748
1152,0,0,0.000469748
1153,0,0,0.000469748
1154,0,0,0.000469748
1155,0,0,0.000469748
1156,0,0,0.000469748
1157,0,0,0.000469748
1158,0,0,0.000469748
1159,0,0,0.000469748
1160,0,0,0.000469748
1161,0,0,0.000469748
1162,0,0,0.000469748
1163,0,0,0.000469748
1164,0,0,0.000469748
1165,0,0,0.000469748
1166,0,0,0.000469748
1167,0,0,0.000469748
1168,0,0,0.000469748
1169,0,0,0.000469748
1170,0,0,0.000469748
1171,0,0,0.000469748
1172,0,0,0.000469748
1173,0,0,0.000469748
1174,0,0,0.000469748
1175,0,0,0.000469748
1176,0,0,0.000469748
1177,0,0,0.000469748
1178,0,0,0.000469748
1179,0,0,0.000469748
1180,0,0,0.000469748
1181,0,0,0.000469748
1182,0,0,0.000469748
1183,0,0,0.000469748
1184,0,0,0.000469748
1185,0,0,0.000469748
1186,0,0,0.000469748
1187,0,0,0.000469748
1188,0,0,0.000469748
1189,0,0,0.000469748
1190,0,0,0.000469748
1191,0,0,0.000469748
1192,0,0,0.000469748
1193,0,0,0.000469748
1194,0,0,0.000469748
1195,0,0,0.000469748
1196,0,0,0.000469748
1197,0,0,0.000469748
1198,0,0,0.000469748
1199,0,0,0.000469748
1200,0,0,0.000469748
1201,0,0,0.000469748
1202,0,0,0.000469748
1203,0,0,0.000469748
1204,0,0,0.000469748
1205,0,0,0.000469748
1206,0,0,0.000469748
1207,0,0,0.000469748
1208,0,0,0.000469748
1209,0,0,0.000469748
1210,0,0,0.000469748
1211,0,0,0.000469748
1212,0,0,0.000469748
1213,0,0,0.000469748
1214,0,0,0.000469748
1215,0,0,0.000469748
1216,0,0,0.000469748
1217,0,0,0.000469748
1218,0,0,0.000469748
1219,0,0,0.000469748
1220,0,0,0.000469748
1221,0,0,0.000469748
1222,0,0,0.000469748
1223,0,0,0.000469748
1224,0,0,0.000469748
1225,0,0,0.000469748
1226,0,0,0.000469748
1227,0,0,0.000469748
1228,0,0,0.000469748
1229,0,0,0.000469748
1230,0,0,0.000469748
1231,0,0,0.000469748
1232,0,0,0.000469748
1233,0,0,0.000469748
1234,0,0,0.000469748
1235,0,0,0.000469748
1236,0,0,0.000469748
1237,0,0,0.000469748
1238,0,0,0.000469748
1239,0,0,0.000469748
1240,0,0,0.000469748
1241,0,0,0.000469748
1242,0,0,0.000469748
1243,0,0,0.000469748
1244,0,0,0.000469748
1245,0,0,0.000469748
1246,0,0,0.000469748
1247,0,0,0.000469748
1248,0,0,0.000469748
1249,0,0,0.000469748
1250,0,0,0.000469748
1251,0,0,0.000469748
1252,0,0,0.000469748
1253,0,0,0.000469748
1254,0,0,0.000469748
1255,0,0,0.000469748
1256,0,0,0.000469748
1257,0,0,0.000469748
1258,0,0,0.000469748
1259,0,0,0.000469748
1260,0,0,0.000469748
1261,0,0,0.000469748
1262,0,0,0.000469748
1263,0,0,0.000469748
1264,0,0,0.000469748
1265,0,0,0.000469748
1266,0,0,0.000469748
1267,0,0,0.000469748
1268,0,0,0.000469748
1269,0,0,0.000469748
1270,0,0,0.000469748
1271,0,0,0.000469748
1272,0,0,0.000469748
1273,0,0,0.000469748
1274,0,0,0.000469748
1275,0,0,0.000469748
1276,0,0,0.000469748
1277,0,0,0.000469748
1278,0,0,0.000469748
1279,0,0,0.000469748
1280,0,0,0.000469748
1281,0,0,0.000469748
1282,0,0,0.000469748
1283,0,0,0.000469748
1284,0,0,0.000469748
1285,0,0,0.000469748
1286,0,0,0.000469748
1287,0,0,0.000469748
1288,0,0,0.000469748
1289,0,0,0.000469748
1290,0,0,0.000469748
1291,0,0,0.000469748
1292,0,0,0.000469748
1293,0,0,0.000469748
1294,0,0,0.000469748
1295,0,0,0.000469748
1296,0,0,0.000469748
1297,0,0,0.000469748
1298,0,0,0.000469748
1299,0,0,0.000469748
1300,0,0,0.000469748
1301,0,0,0.000469748
1302,0,0,0.000469748
1303,0,0,0.000469748
1304,0,0,0.000469748
1305,0,0,0.000469748
1306,0,0,0.000469748
1307,0,0,0.000469748
1308,0,0,0.000469748
1309,0,0,0.000469748
1310,0,0,0.000469748
1311,0,0,0.000469748
1312,0,0,0.000469748
1313,0,0,0.000469748
1314,0,0,0.000469748
1315,0,0,0.000469748
1316,0,0,0.000469748
1317,0,0,0.000469748
1318,0,0,0.000469748
1319,0,0,0.000469748
1320,0,0,0.000469748
1321,0,0,0.000469748
1322,0,0,0.000469748
1323,0,0,0.000469748
1324,0,0,0.000469748
1325,0,0,0.000469748
1326,0,0,0.000469748
1327,0,0,0.000469748
1328,0,0,0.000469748
1329,0,0,0.000469748
1330,0,0,0.000469748
1331,0,0,0.000469748
1332,0,0,0.000469748
1333,0,0,0.000469748
1334,0,0,0.000469748
1335,0,0,0.000469748
1336,0,0,0.000469748
1337,0,0,0.000469748
1338,0,0,0.000469748
1339,0,0,0.000469748
1340,0,0,0.000469748
1341,0,0,0.000469748
1342,0,0,0.000469748
1343,0,0,0.000469748
1344,0,0,0.000469748
1345,0,0,0.000469748
1346,0,0,0.000469748
1347,0,0,0.000469748
1348,0,0,0.000469748
1349,0,0,0.000469748
1350,0,0,0.000469748
1351,0,0,0.000469748
1352,0,0,0.000469748
1353,0,0,0.000469748
1354,0,0,0.000469748
1355,0,0,0.000469748
1356,0,0,0.000469748
1357,0,0,0.000469748
1358,0,0,0.000469748
1359,0,0,0.000469748
1360,0,0,0.000469748
1361,0,0,0.000469748
1362,0,0,0.000469748
1363,0,0,0.000469748
1364,0,0,0.000469748
1365,0,0,0.000469748
1366,0,0,0.000469748
1367,0,0,0.000469748
1368,0,0,0.000469748
1369,0,0,0.000469748
1370,0,0,0.000469748
1371,0,0,0.000469748
1372,0,0,0.000469748
1373,0,0,0.000469748
1374,0,0,0.000469748
1375,0,0,0.000469748
1376,0,0,0.000469748
1377,0,0,0.000469748
1378,0,0,0.000469748
1379,0,0,0.000469748
1380,0,0,0.000469748
1381,0,0,0.000469748
1382,0,0,0.000469748
1383,0,0,0.000469748
1384,0,0,0.000469748
1385,0,0,0.000469748
1386,0,0,0.000469748
1387,0,0,0.000469748
1388,0,0,0.000469748
1389,0,0,0.000469748
1390,0,0,0.000469748
1391,0,0,0.000469748
1392,0,0,0.000469748
1393,0,0,0.000469748
1394,0,0,0.000469748
1395,0,0,0.000469748
1396,0,0,0.000469748
1397,0,0,0.000469748
1398,0,0,0.000469748
1399,0,0,0.000469748
1400,0,0,0.000469748
1401,0,0,0.000469748
1402,0,0,0.000469748
1403,0,0,0.000469748
1404,0,0,0.000469748
1405,0,0,0.000469748
1406,0,0,0.000469748
1407,0,0,0.000469748
1408,0,0,0.000469748
1409,0,0,0.000469748
1410,0,0,0.000469748
1411,0,0,0.000469748
1412,0,0,0.000469748
1413,0,0,0.000469748
1414,0,0,0.000469748
1415,0,0,0.000469748
1416,0,0,0.000469748
1417,0,0,0.000469748
1418,0,0,0.000469748
1419,0,0,0.000469748
1420,0,0,0.000469748
1421,0,0,0.000469748
1422,0,0,0.000469748
1423,0,0,0.000469748
1424,0,0,0.000469748
1425,0,0,0.000469748
1426,0,0,0.000469748
1427,0,0,0.000469748
1428,0,0,0.000469748
1429,0,0,0.000469748
1430,0,0,0.000469748
1431,0,0,0.000469748
1432,0,0,0.000469748
1433,0,0,0.000469748
1434,0,0,0.000469748
1435,0,0,0.000469748
1436,0,0,0.000469748
1437,0,0,0.000469748
1438,0,0,0.000469748
1439,0,0,0.000469748
1440,0,0,0.000469748
1441,0,0,0.000469748
1442,0,0,0.000469748
1443,0,0,0.000469748
1444,0,0,0.000469748
1445,0,0,0.000469748
1446,0,0,0.000469748
1447,0,0,0.000469748
1448,0,0,0.000469748
1449,0,0,0.000469748
1450,0,0,0.000469748
1451,0,0,0.000469748
1452,0,0,0.000469748
1453,0,0,0.000469748
1454,0,0,0.000469748
1455,0,0,0.000469748
1456,0,0,0.000469748
1457,0,0,0.000469748
1458,0,0,0.000469748
1459,0,0,0.000469748
1460,0,0,0.000469748
1461,0,0,0.000469748
1462,0,0,0.000469748
1463,0,0,0.000469748
1464,0,0,0.000469748
1465,0,0,0.000469748
1466,0,0,0.000469748
1467,0,0,0.000469748
1468,0,0,0.000469748
1469,0,0,0.000469748
1470,0,0,0.000469748
1471,0,0,0.000469748
1472,0,0,0.000469748
1473,0,0,0.000469748
1474,0,0,0.000469748
1475,0,0,0.000469748
1476,0,0,0.000469748
1477,0,0,0.000469748
1478,0,0,0.000469748
1479,0,0,0.000469748
1480,0,0,0.000469748
1481,0,0,0.000469748
1482,0,0,0.000469748
1483,0,0,0.000469748
1484,0,0,0.000469748
1485,0,0,0.000469748
1486,0,0,0.000469748
1487,0,0,0.000469748
1488,0,0,0.000469748
1489,0,0,0.000469748
1490,0,0,0.000469748
1491,0,0,0.000469748
1492,0,0,0.000469748
1493,0,0,0.000469748
1494,0,0,0.000469748
1495,0,0,0.000469748
1496,0,0,0.000469748
1497,0,0,0.000469748
1498,0,0,0.000469748
1499,0,0,0.000469748
1500,0,0,0.000469748
1501,0,0,0.000469748
1502,0,0,0.000469748
1503,0,0,0.000469748
1504,0,0,0.000469748
1505,0,0,0.000469748
1506,0,0,0.000469748
1507,0,0,0.000469748
1508,0,0,0.000469748
1509,0,0,0.000469748
1510,0,0,0.000469748
1511,0,0,0.000469748
1512,0,0,0.000469748
1513,0,0,0.000469748
1514,0,0,0.000469748
1515,0,0,0.000469748
1516,0,0,0.000469748
1517,0,0,0.000469748
1518,0,0,0.000469748
1519,0,0,0.000469748
1520,0,0,0.000469748
1521,0,0,0.000469748
1522,0,0,0.000469748
1523,0,0,0.000469748
1524,0,0,0.000469748
1525,0,0,0.000469748
1526,0,0,0.000469748
1527,0,0,0.000469748
1528,0,0,0.000469748
1529,0,0,0.000469748
1530,0,0,0.000469748
1531,0,0,0.000469748
1532,0,0,0.000469748
1533,0,0,0.000469748
1534,0,0,0.000469748
1535,0,0,0.000469748
1536,0,0,0.000469748
1537,0,0,0.000469748
1538,0,0,0.000469748
1539,0,0,0.000469748
1540,0,0,0.000469748
1541,0,0,0.000469748
1542,0,0,0.000469748
1543,0,0,0.000469748
1544,0,0,0.000469748
1545,0,0,0.000469748
1546,0,0,0.000469748
1547,0,0,0.000469748
1548,0,0,0.000469748
1549,0,0,0.000469748
1550,0,0,0.000469748
1551,0,0,0.000469748
1552,0,0,0.000469748
1553,0,0,0.000469748
1554,0,0,0.000469748
1555,0,0,0.000469748
1556,0,0,0.000375798
1557,0,0,0.000281849
1558,0,0,0.000187899
1559,0,0,9.39496e-05
1560,0,0,0
1561,0,0,-5.91883e-05
1562,0,0,-0.000118377
1563,0,0,-0.000177565
1564,0,0,-0.000236753
1565,0,0,-0.000295941
1566,0,0,-0.000295941
1567,0,0,-0.000295941
1568,0,0,-0.000295941
1569,0,0,-0.000295941
1570,0,0,-0.000295941
1571,0,0,-0.000295941
1572,0,0,-0.000295941
1573,0,0,-0.000295941
1574,0,0,-0.000295941
1575,0,0,-0.000295941
1576,0,0,-0.000295941
1577,0,0,-0.000295941
1578,0,0,-0.000295941
1579,0,0,-0.000295941
1580,0,0,-0.000295941
1581,0,0,-0.000295941
1582,0,0,-0.000295941
1583,0,0,-0.000295941
1584,0,0,-0.000295941
1585,0,0,-0.000295941
1586,0,0,-0.000295941
1587,0,0,-0.000295941
1588,0,0,-0.000295941
1589,0,0,-0.000295941
1590,0,0,-0.000295941
1591,0,0,-0.000295941
1592,0,0,-0.000295941
1593,0,0,-0.000295941
1594,0,0,-0.000295941
1595,0,0,-0.000295941
1596,0,0,-0.000295941
1597,0,0,-0.000295941
1598,0,0,-0.000295941
1599,0,0,-0.000295941
1600,0,0,-0.000295941
1601,0,0,-0.000295941
1602,0,0,-0.000295941
1603,0,0,-0.000295941
1604,0,0,-0.000295941
1605,0,0,-0.000295941
1606,0,0,-0.000295941
1607,0,0,-0.000295941
1608,0,0,-0.000295941
1609,0,0,-0.000295941
1610,0,0,-0.000295941
1611,0,0,-0.000295941
1612,0,0,-0.000295941
1613,0,0,-0.000295941
1614,0,0,-0.000295941
1615,0,0,-0.000295941
1616,0,0,-0.000295941
1617,0,0,-0.000295941
1618,0,0,-0.000295941
1619,0,0,-0.000295941
1620,0,0,-0.000295941
1621,0,0,-0.000295941
1622,0,0,-0.000295941
1623,0,0,-0.000295941
1624,0,0,-0.000295941
1625,0,0,-0.000295941
1626,0,0,-0.000295941
1627,0,0,-0.000295941
1628,0,0,-0.000295941
1629,0,0,-0.000295941
1630,0,0,-0.000295941
1631,0,0,-0.000295941
1632,0,0,-0.000295941
1633,0,0,-0.000295941
1634,0,0,-0.000295941
1635,0,0,-0.000295941
1636,0,0,-0.000295941
1637,0,0,-0.000295941
1638,0,0,-0.000295941
1639,0,0,-0.000295941
1640,0,0,-0.000295941
1641,0,0,-0.000295941
1642,0,0,-0.000295941
1643,0,0,-0.000295941
1644,0,0,-0.000295941
1645,0,0,-0.000295941
1646,0,0,-0.000295941
1647,0,0,-0.000295941
1648,0,0,-0.000295941
1649,0,0,-0.000295941
1650,0,0,-0.000295941
1651,0,0,-0.000295941
1652,0,0,-0.000295941
1653,0,0,-0.000295941
1654,0,0,-0.000295941
1655,0,0,-0.000295941
1656,0,0,-0.000295941
1657,0,0,-0.000295941
1658,0,0,-0.000295941
1659,0,0,-0.000295941
1660,0,0,-0.000295941
1661,0,0,-0.000295941
1662,0,0,-0.000295941
1663,0,0,-0.000295941
1664,0,0,-0.000295941
1665,0,0,-0.000295941
1666,0,0,-0.000295941
1667,0,0,-0.000295941
1668,0,0,-0.000295941
1669,0,0,-0.000295941
1670,0,0,-0.000295941
1671,0,0,-0.000295941
1672,0,0,-0.000295941
1673,0,0,-0.000295941
1674,0,0,-0.000295941
1675,0,0,-0.000295941
1676,0,0,-0.000295941
1677,0,0,-0.000295941
1678,0,0,-0.000295941
1679,0,0,-0.000295941
1680,0,0,-0.000295941
1681,0,0,-0.000295941
1682,0,0,-0.000295941
1683,0,0,-0.000295941
1684,0,0,-0.000295941
1685,0,0,-0.000295941
1686,0,0,-0.000295941
1687,0,0,-0.000295941
1688,0,0,-0.000295941
1689,0,0,-0.000295941
1690,0,0,-0.000295941
1691,0,0,-0.000295941
1692,0,0,-0.000295941
1693,0,0,-0.000295941
1694,0,0,-0.000295941
1695,0,0,-0.000295941
1696,0,0,-0.000295941
1697,0,0,-0.000295941
1698,0,0,-0.000295941
1699,0,0,-0.000295941
1700,0,0,-0.000295941
1701,0,0,-0.000295941
1702,0,0,-0.000295941
1703,0,0,-0.000295941
1704,0,0,-0.000295941
1705,0,0,-0.000295941
1706,0,0,-0.000295941
1707,0,0,-0.000295941
1708,0,0,-0.000295941
1709,0,0,-0.000295941
1710,0,0,-0.000295941
1711,0,0,-0.000295941
1712,0,0,-0.000295941
1713,0,0,-0.000295941
1714,0,0,-0.000295941
1715,0,0,-0.000295941
1716,0,0,-0.000295941
1717,0,0,-0.000295941
1718,0,0,-0.000295941
1719,0,0,-0.000295941
1720,0,0,-0.000295941
1721,0,0,-0.000295941
1722,0,0,-0.000295941
1723,0,0,-0.000295941
1724,0,0,-0.000295941
1725,0,0,-0.000295941
1726,0,0,-0.000295941
1727,0,0,-0.000295941
1728,0,0,-0.000295941
1729,0,0,-0.000295941
1730,0,0,-0.000295941
1731,0,0,-0.000295941
1732,0,0,-0.000295941
1733,0,0,-0.000295941
1734,0,0,-0.000295941
1735,0,0,-0.000295941
1736,0,0,-0.000295941
1737,0,0,-0.000295941
1738,0,0,-0.000295941
1739,0,0,-0.000295941
1740,0,0,-0.000295941
1741,0,0,-0.000295941
1742,0,0,-0.000295941
1743,0,0,-0.000295941
1744,0,0,-0.000295941
1745,0,0,-0.000295941
1746,0,0,-0.000295941
1747,0,0,-0.000295941
1748,0,0,-0.000295941
1749,0,0,-0.000295941
1750,0,0,-0.000295941
1751,0,0,-0.000295941
1752,0,0,-0.000295941
1753,0,0,-0.000295941
1754,0,0,-0.000295941
1755,0,0,-0.000295941
1756,0,0,-0.000295941
1757,0,0,-0.000295941
1758,0,0,-0.000295941
1759,0,0,-0.000295941
1760,0,0,-0.000295941
1761,0,0,-0.000295941
1762,0,0,-0.000295941
1763,0,0,-0.000295941
1764,0,0,-0.000295941
1765,0,0,-0.000295941
1766,0,0,-0.000295941
1767,0,0,-0.000295941
1768,0,0,-0.000295941
1769,0,0,-0.000295941
1770,0,0,-0.000295941
1771,0,0,-0.000295941
1772,0,0,-0.000295941
1773,0,0,-0.000295941
1774,0,0,-0.000295941
1775,0,0,-0.000295941
1776,0,0,-0.000295941
1777,0,0,-0.000295941
1778,0,0,-0.000295941
1779,0,0,-0.000295941
1780,0,0,-0.000295941
1781,0,0,-0.000295941
1782,0,0,-0.000295941
1783,0,0,-0.000295941
1784,0,0,-0.000295941
1785,0,0,-0.000295941
1786,0,0,-0.000295941
1787,0,0,-0.000295941
1788,0,0,-0.000295941
1789,0,0,-0.000295941
1790,0,0,-0.000295941
1791,0,0,-0.000295941
1792,0,0,-0.000295941
1793,0,0,-0.000295941
1794,0,0,-0.000295941
1795,0,0,-0.000295941
1796,0,0,-0.000295941
1797,0,0,-0.000295941
1798,0,0,-0.000295941
1799,0,0,-0.000295941
1800,0,0,-0.000295941
1801,0,0,-0.000295941
1802,0,0,-0.000295941
1803,0,0,-0.000295941
1804,0,0,-0.000295941
1805,0,0,-0.000295941
1806,0,0,-0.000295941
1807,0,0,-0.000295941
1808,0,0,-0.000295941
1809,0,0,-0.000295941
1810,0,0,-0.000295941
1811,0,0,-0.000295941
1812,0,0,-0.000295941
1813,0,0,-0.000295941
1814,0,0,-0.000295941
1815,0,0,-0.000295941
1816,0,0,-0.000295941
1817,0,0,-0.000295941
1818,0,0,-0.000295941
1819,0,0,-0.000295941
1820,0,0,-0.000295941
1821,0,0,-0.000295941
1822,0,0,-0.000295941
1823,0,0,-0.000295941
1824,0,0,-0.000295941
1825,0,0,-0.000295941
1826,0,0,-0.000295941
1827,0,0,-0.000295941
1828,0,0,-0.000295941
1829,0,0,-0.000295941
1830,0,0,-0.000295941
1831,0,0,-0.000295941
1832,0,0,-0.000295941
1833,0,0,-0.000295941
1834,0,0,-0.000295941
1835,0,0,-0.000295941
1836,0,0,-0.000295941
1837,0,0,-0.000295941
1838,0,0,-0.000295941
1839,0,0,-0.000295941
1840,0,0,-0.000295941
1841,0,0,-0.000295941
1842,0,0,-0.000295941
1843,0,0,-0.000295941
1844,0,0,-0.000295941
1845,0,0,-0.000295941
1846,0,0,-0.000295941
1847,0,0,-0.000295941
1848,0,0,-0.000295941
1849,0,0,-0.000295941
1850,0,0,-0.000295941
1851,0,0,-0.000295941
1852,0,0,-0.000295941
1853,0,0,-0.000295941
1854,0,0,-0.000295941
1855,0,0,-0.000295941
1856,0,0,-0.000295941
1857,0,0,-0.000295941
1858,0,0,-0.000295941
1859,0,0,-0.000295941
1860,0,0,-0.000295941
1861,0,0,-0.000295941
1862,0,0,-0.000295941
1863,0,0,-0.000295941
1864,0,0,-0.000295941
1865,0,0,-0.000295941
1866,0,0,-0.000295941
1867,0,0,-0.000295941
1868,0,0,-0.000295941
1869,0,0,-0.000295941
1870,0,0,-0.000295941
1871,0,0,-0.000295941
1872,0,0,-0.000295941
1873,0,0,-0.000295941
1874,0,0,-0.000295941
1875,0,0,-0.000295941
1876,0,0,-0.000295941
1877,0,0,-0.000295941
1878,0,0,-0.000295941
1879,0,0,-0.000295941
1880,0,0,-0.000295941
1881,0,0,-0.000295941
1882,0,0,-0.000295941
1883,0,0,-0.000295941
1884,0,0,-0.000295941
1885,0,0,-0.000295941
1886,0,0,-0.000295941
1887,0,0,-0.000295941
1888,0,0,-0.000295941
1889,0,0,-0.000295941
1890,0,0,-0.000295941
1891,0,0,-0.000295941
1892,0,0,-0.000295941
1893,0,0,-0.000295941
1894,0,0,-0.000295941
1895,0,0,-0.000295941
1896,0,0,-0.000295941
1897,0,0,-0.000295941
1898,0,0,-0.000295941
1899,0,0,-0.000295941
1900,0,0,-0.000295941
1901,0,0,-0.000295941
1902,0,0,-0.000295941
1903,0,0,-0.000295941
1904,0,0,-0.000295941
1905,0,0,-0.000295941
1906,0,0,-0.000295941
1907,0,0,-0.000295941
1908,0,0,-0.000295941
1909,0,0,-0.000295941
1910,0,0,-0.000295941
1911,0,0,-0.000295941
1912,0,0,-0.000295941
1913,0,0,-0.000295941
1914,0,0,-0.000295941
1915,0,0,-0.000295941
1916,0,0,-0.000295941
1917,0,0,-0.000295941
1918,0,0,-0.000295941
1919,0,0,-0.000295941
1920,0,0,-0.000295941
1921,0,0,-0.000295941
1922,0,0,-0.000295941
1923,0,0,-0.000295941
1924,0,0,-0.000295941
1925,0,0,-0.000295941
1926,0,0,-0.000295941
1927,0,0,-0.000295941
1928,0,0,-0.000295941
1929,0,0,-0.000295941
1930,0,0,-0.000295941
1931,0,0,-0.000295941
1932,0,0,-0.000295941
1933,0,0,-0.000295941
1934,0,0,-0.000295941
1935,0,0,-0.000295941
1936,0,0,-0.000295941
1937,0,0,-0.000295941
1938,0,0,-0.000295941
1939,0,0,-0.000295941
1940,0,0,-0.000295941
1941,0,0,-0.000295941
1942,0,0,-0.000295941
1943,0,0,-0.000295941
1944,0,0,-0.000295941
1945,0,0,-0.000295941
1946,0,0,-0.000295941
1947,0,0,-0.000295941
1948,0,0,-0.000295941
1949,0,0,-0.000295941
1950,0,0,-0.000295941
1951,0,0,-0.000295941
1952,0,0,-0.000295941
1953,0,0,-0.000295941
1954,0,0,-0.000295941
1955,0,0,-0.000295941
1956,0,0,-0.000295941
1957,0,0,-0.000295941
1958,0,0,-0.000295941
1959,0,0,-0.000295941
1960,0,0,-0.000295941
1961,0,0,-0.000295941
1962,0,0,-0.000295941
1963,0,0,-0.000295941
1964,0,0,-0.000295941
1965,0,0,-0.000295941
1966,0,0,-0.000295941
1967,0,0,-0.000295941
1968,0,0,-0.000295941
1969,0,0,-0.000295941
1970,0,0,-0.000295941
1971,0,0,-0.000295941
1972,0,0,-0.000295941
1973,0,0,-0.000295941
1974,0,0,-0.000295941
1975,0,0,-0.000295941
1976,0,0,-0.000295941
1977,0,0,-0.000295941
1978,0,0,-0.000295941
1979,0,0,-0.000295941
1980,0,0,-0.000295941
1981,0,0,-0.000295941
1982,0,0,-0.000295941
1983,0,0,-0.000295941
1984,0,0,-0.000295941
1985,0,0,-0.000295941
1986,0,0,-0.000295941
1987,0,0,-0.000295941
1988,0,0,-0.000295941
1989,0,0,-0.000295941
1990,0,0,-0.000295941
1991,0,0,-0.000295941
1992,0,0,-0.000295941
1993,0,0,-0.000295941
1994,0,0,-0.000295941
1995,0,0,-0.000295941
1996,0,0,-0.000295941
1997,0,0,-0.000295941
1998,0,0,-0.000295941
1999,0,0,-0.000295941
2000,0,0,-0.000295941
2001,0,0,-0.000295941
2002,0,0,-0.000295941
2003,0,0,-0.000295941
2004,0,0,-0.000295941
2005,0,0,-0.000295941
2006,0,0,-0.000295941
2007,0,0,-0.000295941
2008,0,0,-0.000295941
2009,0,0,-0.000295941
2010,0,0,-0.000295941
2011,0,0,-0.000295941
2012,0,0,-0.000295941
2013,0,0,-0.000295941
2014,0,0,-0.000295941
2015,0,0,-0.000295941
2016,0,0,-0.000295941
2017,0,0,-0.000295941
2018,0,0,-0.000295941
2019,0,0,-0.000295941
2020,0,0,-0.000295941
2021,0,0,-0.000295941
2022,0,0,-0.000295941
2023,0,0,-0.000295941
2024,0,0,-0.000295941
2025,0,0,-0.000295941
2026,0,0,-0.000295941
2027,0,0,-0.000295941
2028,0,0,-0.000295941
2029,0,0,-0.000295941
2030,0,0,-0.000295941
2031,0,0,-0.000295941
2032,0,0,-0.000295941
2033,0,0,-0.000295941
2034,0,0,-0.000295941
2035,0,0,-0.000295941
2036,0,0,-0.000295941
2037,0,0,-0.000295941
2038,0,0,-0.000295941
2039,0,0,-0.000295941
2040,0,0,-0.000295941
2041,0,0,-0.000295941
2042,0,0,-0.000295941
2043,0,0,-0.000295941
2044,0,0,-0.000295941
2045,0,0,-0.000295941
2046,0,0,-0.000295941
2047,0,0,-0.000295941
2048,0,0,-0.000295941
2049,0,0,-0.000295941
2050,0,0,-0.000295941
2051,0,0,-0.000295941
2052,0,0,-0.000295941
2053,0,0,-0.000295941
2054,0,0,-0.000295941
2055,0,0,-0.000295941
2056,0,0,-0.000236753
2057,0,0,-0.000177565
2058,0,0,-0.000118377
2059,0,0,-5.91883e-05
2060,0,0,0
2061,0,0,0
2062,0,0,0
2063,0,0,0
2064,0,0,0
2065,0,0,0
2066,0,0,0
2067,0,0,0
2068,0,0,0
2069,0,0,0
2070,0,0,0
2071,0,0,0
2072,0,0,0
2073,0,0,0
2074,0,0,0
2075,0,0,0
2076,0,0,0
2077,0,0,0
2078,0,0,0
2079,0,0,0
2080,0,0,0
2081,0,0,0
2082,0,0,0
2083,0,0,0
2084,0,0,0
2085,0,0,0
2086,0,0,0
2087,0,0,0
2088,0,0,0
2089,0,0,0
2090,0,0,0
2091,0,0,0
2092,0,0,0
2093,0,0,0
2094,0,0,0
2095,0,0,0
2096,0,0,0
2097,0,0,0
2098,0,0,0
2099,0,0,0
2100,0,0,0
2101,0,0,0
2102,0,0,0
2103,0,0,0
2104,0,0,0
2105,0,0,0
2106,0,0,0
2107,0,0,0
2108,0,0,0
2109,0,0,0
2110,0,0,0
2111,0,0,0
2112,0,0,0
2113,0,0,0
2114,0,0,0
